name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:20.133, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:20.136, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:20.141, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:21.144, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:21.147, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:21.150, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:21.155, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:22.158, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:22.162, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:22.166, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:22.169, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:23.172, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:23.175, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:23.178, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:23.183, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:24.186, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:24.191, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:24.194, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:24.199, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:25.202, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:25.206, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:25.209, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:25.214, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:26.217, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:26.221, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:26.224, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:26.228, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:27.231, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:27.234, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:27.237, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:27.241, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:28.245, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:28.248, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:28.251, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:28.255, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:29.258, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:29.261, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:29.265, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:29.270, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:30.273, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:30.276, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:30.280, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:30.283, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:31.286, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:31.290, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:31.293, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:31.298, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:32.301, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:32.304, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:32.309, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:32.312, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:33.316, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:33.319, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:33.322, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:33.327, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:34.330, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:34.333, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:34.338, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:34.341, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:35.344, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:35.348, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:35.351, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:35.356, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:36.360, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:36.364, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:36.367, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:36.370, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:37.374, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:37.377, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:37.380, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:37.387, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:38.391, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:38.394, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:38.398, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:38.401, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:39.404, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:39.407, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:39.411, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:39.415, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:40.419, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:40.422, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:40.426, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:40.429, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 62.18 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:41.433, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:41.436, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:41.439, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:41.442, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:42.446, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:42.449, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:42.454, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:42.457, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:43.460, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:43.463, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:43.467, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:43.470, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:44.473, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:44.476, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:44.480, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:44.483, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:45.490, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:45.494, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:45.497, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:45.500, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:46.504, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:46.507, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:46.511, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:46.515, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:47.518, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:47.521, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:47.524, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:47.528, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:48.531, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:48.534, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:48.537, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:48.541, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:49.544, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:49.549, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:49.552, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:49.555, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:50.560, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:50.563, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:50.567, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:50.571, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:51.574, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:51.578, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:51.581, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:51.584, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:52.589, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:52.592, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:52.595, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:52.599, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:53.602, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:53.606, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:53.609, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:53.613, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:54.617, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:54.620, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:54.624, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:54.627, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:55.630, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:55.635, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:55.638, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:55.642, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:56.647, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:56.651, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:56.654, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:56.657, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:57.661, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:57.664, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:57.667, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:57.671, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:58.677, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.78 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:58.680, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:29:58.684, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
